,Time,Vp,Vs,Cp
16058,64232.0,61.291215551181104,61.291215551181104,2.1830401082677167
16059,64236.0,61.291215551181104,61.291215551181104,2.1830401082677167
16060,64240.0,61.291215551181104,61.291215551181104,2.2227177657480315
16061,64244.0,61.291215551181104,61.291215551181104,2.2227177657480315
16062,64248.0,61.291215551181104,61.291215551181104,2.2227177657480315
16063,64252.0,61.291215551181104,61.291215551181104,2.2227177657480315
16064,64256.0,61.291215551181104,61.291215551181104,2.2227177657480315
16065,64260.0,61.291215551181104,61.291215551181104,2.2227177657480315
16066,64264.0,61.291215551181104,61.291215551181104,2.2227177657480315
16067,64268.0,61.291215551181104,61.291215551181104,2.2227177657480315
16068,64272.0,61.291215551181104,61.291215551181104,2.2623954232283463
16069,64276.0,61.291215551181104,61.291215551181104,2.2623954232283463
16070,64280.0,61.291215551181104,61.291215551181104,2.2227177657480315
16071,64284.0,61.291215551181104,61.291215551181104,2.2227177657480315
16072,64288.0,61.291215551181104,61.291215551181104,2.2227177657480315
16073,64292.0,61.291215551181104,61.291215551181104,2.2227177657480315
16074,64296.0,61.291215551181104,61.291215551181104,2.2227177657480315
16075,64300.0,61.291215551181104,61.291215551181104,2.2227177657480315
16076,64304.0,61.291215551181104,61.291215551181104,2.2623954232283463
16077,64308.0,61.291215551181104,61.291215551181104,2.2623954232283463
16078,64312.0,61.291215551181104,61.291215551181104,2.2623954232283463
16079,64316.0,61.291215551181104,61.291215551181104,2.2623954232283463
16080,64320.0,61.291215551181104,61.291215551181104,2.2623954232283463
16081,64324.0,61.291215551181104,61.291215551181104,2.2623954232283463
16082,64328.0,61.291215551181104,61.291215551181104,2.2227177657480315
16083,64332.0,61.291215551181104,61.291215551181104,2.2227177657480315
16084,64336.0,61.291215551181104,61.291215551181104,2.2623954232283463
16085,64340.0,61.291215551181104,61.291215551181104,2.2623954232283463
16086,64344.0,61.291215551181104,61.291215551181104,2.2623954232283463
16087,64348.0,61.291215551181104,61.291215551181104,2.2623954232283463
16088,64352.0,61.291215551181104,61.291215551181104,2.2623954232283463
16089,64356.0,61.291215551181104,61.291215551181104,2.2623954232283463
16090,64360.0,61.291215551181104,61.291215551181104,2.2623954232283463
16091,64364.0,61.291215551181104,61.291215551181104,2.2623954232283463
16092,64368.0,61.291215551181104,61.291215551181104,2.2623954232283463
16093,64372.0,61.291215551181104,61.291215551181104,2.2623954232283463
16094,64376.0,61.291215551181104,61.291215551181104,2.2623954232283463
16095,64380.0,61.291215551181104,61.291215551181104,2.2623954232283463
16096,64384.0,61.291215551181104,61.291215551181104,2.3020730807086616
16097,64388.0,61.291215551181104,61.291215551181104,2.3020730807086616
16098,64392.0,61.291215551181104,61.291215551181104,2.2227177657480315
16099,64396.0,61.291215551181104,61.291215551181104,2.2227177657480315
16100,64400.0,61.291215551181104,61.291215551181104,2.2623954232283463
16101,64404.0,61.291215551181104,61.291215551181104,2.2623954232283463
16102,64408.0,61.291215551181104,61.291215551181104,2.2623954232283463
16103,64412.0,61.291215551181104,61.291215551181104,2.2623954232283463
16104,64416.0,61.291215551181104,61.291215551181104,2.3020730807086616
16105,64420.0,61.291215551181104,61.291215551181104,2.3020730807086616
16106,64424.0,61.291215551181104,61.291215551181104,2.3020730807086616
16107,64428.0,61.291215551181104,61.291215551181104,2.3020730807086616
16108,64432.0,61.291215551181104,61.291215551181104,2.3020730807086616
16109,64436.0,61.291215551181104,61.291215551181104,2.3020730807086616
16110,64440.0,61.291215551181104,61.291215551181104,2.2623954232283463
16111,64444.0,61.291215551181104,61.291215551181104,2.2623954232283463
16112,64448.0,61.291215551181104,61.291215551181104,2.3020730807086616
16113,64452.0,61.291215551181104,61.291215551181104,2.3020730807086616
16114,64456.0,61.291215551181104,61.291215551181104,2.3020730807086616
16115,64460.0,61.291215551181104,61.291215551181104,2.3020730807086616
16116,64464.0,61.291215551181104,61.291215551181104,2.3417507381889764
16117,64468.0,61.291215551181104,61.291215551181104,2.3417507381889764
16118,64472.0,61.291215551181104,61.291215551181104,2.3020730807086616
16119,64476.0,61.291215551181104,61.291215551181104,2.3020730807086616
16120,64480.0,61.291215551181104,61.291215551181104,2.3417507381889764
16121,64484.0,61.291215551181104,61.291215551181104,2.3417507381889764
16122,64488.0,61.291215551181104,61.291215551181104,2.3020730807086616
16123,64492.0,61.291215551181104,61.291215551181104,2.3020730807086616
16124,64496.0,61.291215551181104,61.291215551181104,2.3417507381889764
16125,64500.0,61.291215551181104,61.291215551181104,2.3417507381889764
16126,64504.0,61.291215551181104,61.291215551181104,2.3020730807086616
16127,64508.0,61.291215551181104,61.291215551181104,2.3020730807086616
16128,64512.0,61.291215551181104,61.291215551181104,2.3417507381889764
16129,64516.0,61.291215551181104,61.291215551181104,2.3417507381889764
16130,64520.0,61.291215551181104,61.291215551181104,2.3417507381889764
16131,64524.0,61.291215551181104,61.291215551181104,2.3417507381889764
16132,64528.0,61.291215551181104,61.291215551181104,2.3417507381889764
16133,64532.0,61.291215551181104,61.291215551181104,2.3417507381889764
16134,64536.0,61.291215551181104,61.291215551181104,2.3417507381889764
16135,64540.0,61.291215551181104,61.291215551181104,2.3417507381889764
16136,64544.0,61.291215551181104,61.291215551181104,2.3417507381889764
16137,64548.0,61.291215551181104,61.291215551181104,2.3417507381889764
16138,64552.0,61.291215551181104,61.291215551181104,2.3417507381889764
16139,64556.0,61.291215551181104,61.291215551181104,2.3417507381889764
16140,64560.0,61.291215551181104,61.291215551181104,2.38158218503937
16141,64564.0,61.291215551181104,61.291215551181104,2.38158218503937
16142,64568.0,61.291215551181104,61.291215551181104,2.3417507381889764
16143,64572.0,61.291215551181104,61.291215551181104,2.3417507381889764
16144,64576.0,61.291215551181104,61.291215551181104,2.38158218503937
16145,64580.0,61.291215551181104,61.291215551181104,2.38158218503937
16146,64584.0,61.291215551181104,61.291215551181104,2.3417507381889764
16147,64588.0,61.291215551181104,61.291215551181104,2.3417507381889764
16148,64592.0,61.291215551181104,61.291215551181104,2.38158218503937
16149,64596.0,61.291215551181104,61.291215551181104,2.38158218503937
16150,64600.0,61.291215551181104,61.291215551181104,2.3417507381889764
16151,64604.0,61.291215551181104,61.291215551181104,2.3417507381889764
16152,64608.0,61.291215551181104,61.291215551181104,2.38158218503937
16153,64612.0,61.291215551181104,61.291215551181104,2.38158218503937
16154,64616.0,61.291215551181104,61.291215551181104,2.38158218503937
16155,64620.0,61.291215551181104,61.291215551181104,2.38158218503937
16156,64624.0,61.291215551181104,61.291215551181104,2.38158218503937
16157,64628.0,61.291215551181104,61.291215551181104,2.38158218503937
16158,64632.0,61.291215551181104,61.291215551181104,2.38158218503937
16159,64636.0,61.291215551181104,61.291215551181104,2.38158218503937
16160,64640.0,61.291215551181104,61.291215551181104,2.38158218503937
16161,64644.0,61.291215551181104,61.291215551181104,2.38158218503937
16162,64648.0,61.291215551181104,61.291215551181104,2.38158218503937
16163,64652.0,61.291215551181104,61.291215551181104,2.38158218503937
16164,64656.0,61.291215551181104,61.291215551181104,2.38158218503937
16165,64660.0,61.291215551181104,61.291215551181104,2.38158218503937
16166,64664.0,61.291215551181104,61.291215551181104,2.38158218503937
16167,64668.0,61.291215551181104,61.291215551181104,2.38158218503937
16168,64672.0,61.291215551181104,61.291215551181104,2.421259842519685
16169,64676.0,61.291215551181104,61.291215551181104,2.421259842519685
16170,64680.0,61.291215551181104,61.291215551181104,2.38158218503937
16171,64684.0,61.291215551181104,61.291215551181104,2.38158218503937
16172,64688.0,61.291215551181104,61.291215551181104,2.421259842519685
16173,64692.0,61.291215551181104,61.291215551181104,2.421259842519685
16174,64696.0,61.291215551181104,61.291215551181104,2.421259842519685
16175,64700.0,61.291215551181104,61.291215551181104,2.421259842519685
16176,64704.0,61.291215551181104,61.291215551181104,2.421259842519685
16177,64708.0,61.291215551181104,61.291215551181104,2.421259842519685
16178,64712.0,61.291215551181104,61.291215551181104,2.421259842519685
16179,64716.0,61.291215551181104,61.291215551181104,2.421259842519685
16180,64720.0,61.291215551181104,61.291215551181104,2.421259842519685
16181,64724.0,61.291215551181104,61.291215551181104,2.421259842519685
16182,64728.0,61.291215551181104,61.291215551181104,2.421259842519685
16183,64732.0,61.291215551181104,61.291215551181104,2.421259842519685
16184,64736.0,61.291215551181104,61.291215551181104,2.4609375
16185,64740.0,61.291215551181104,61.291215551181104,2.4609375
16186,64744.0,61.291215551181104,61.291215551181104,2.421259842519685
16187,64748.0,61.291215551181104,61.291215551181104,2.421259842519685
16188,64752.0,61.291215551181104,61.291215551181104,2.421259842519685
16189,64756.0,61.291215551181104,61.291215551181104,2.421259842519685
16190,64760.0,61.291215551181104,61.291215551181104,2.421259842519685
16191,64764.0,61.291215551181104,61.291215551181104,2.421259842519685
16192,64768.0,61.291215551181104,61.291215551181104,2.4609375
16193,64772.0,61.291215551181104,61.291215551181104,2.4609375
16194,64776.0,61.291215551181104,61.291215551181104,2.421259842519685
16195,64780.0,61.291215551181104,61.291215551181104,2.421259842519685
16196,64784.0,61.291215551181104,61.291215551181104,2.4609375
16197,64788.0,61.291215551181104,61.291215551181104,2.4609375
16198,64792.0,61.291215551181104,61.291215551181104,2.4609375
16199,64796.0,61.291215551181104,61.291215551181104,2.4609375
16200,64800.0,61.291215551181104,61.291215551181104,2.4609375
16201,64804.0,61.291215551181104,61.291215551181104,2.4609375
16202,64808.0,61.291215551181104,61.291215551181104,2.421259842519685
16203,64812.0,61.291215551181104,61.291215551181104,2.421259842519685
16204,64816.0,61.291215551181104,61.291215551181104,2.4609375
16205,64820.0,61.291215551181104,61.291215551181104,2.4609375
16206,64824.0,61.291215551181104,61.291215551181104,2.4609375
16207,64828.0,61.291215551181104,61.291215551181104,2.4609375
16208,64832.0,61.291215551181104,61.291215551181104,2.421259842519685
16209,64836.0,61.291215551181104,61.291215551181104,2.421259842519685
16210,64840.0,61.291215551181104,61.291215551181104,2.4609375
16211,64844.0,61.291215551181104,61.291215551181104,2.4609375
16212,64848.0,61.291215551181104,61.291215551181104,2.4609375
16213,64852.0,61.291215551181104,61.291215551181104,2.4609375
16214,64856.0,61.291215551181104,61.291215551181104,2.500615157480315
16215,64860.0,61.291215551181104,61.291215551181104,2.500615157480315
16216,64864.0,61.291215551181104,61.291215551181104,2.500615157480315
16217,64868.0,61.291215551181104,61.291215551181104,2.500615157480315
16218,64872.0,61.291215551181104,61.291215551181104,2.4609375
16219,64876.0,61.291215551181104,61.291215551181104,2.4609375
16220,64880.0,61.291215551181104,61.291215551181104,2.500615157480315
16221,64884.0,61.291215551181104,61.291215551181104,2.500615157480315
16222,64888.0,61.291215551181104,61.291215551181104,2.500615157480315
16223,64892.0,61.291215551181104,61.291215551181104,2.500615157480315
16224,64896.0,61.291215551181104,61.291215551181104,2.500615157480315
16225,64900.0,61.291215551181104,61.291215551181104,2.500615157480315
16226,64904.0,61.291215551181104,61.291215551181104,2.500615157480315
16227,64908.0,61.291215551181104,61.291215551181104,2.500615157480315
16228,64912.0,61.291215551181104,61.291215551181104,2.500615157480315
16229,64916.0,61.291215551181104,61.291215551181104,2.500615157480315
16230,64920.0,61.291215551181104,61.291215551181104,2.500615157480315
16231,64924.0,61.291215551181104,61.291215551181104,2.500615157480315
16232,64928.0,61.291215551181104,61.291215551181104,2.500615157480315
16233,64932.0,61.291215551181104,61.291215551181104,2.500615157480315
16234,64936.0,61.291215551181104,61.291215551181104,2.500615157480315
16235,64940.0,61.291215551181104,61.291215551181104,2.500615157480315
16236,64944.0,61.291215551181104,61.291215551181104,2.54029281496063
16237,64948.0,61.291215551181104,61.291215551181104,2.54029281496063
16238,64952.0,61.291215551181104,61.291215551181104,2.54029281496063
16239,64956.0,61.291215551181104,61.291215551181104,2.54029281496063
16240,64960.0,61.291215551181104,61.291215551181104,2.54029281496063
16241,64964.0,61.291215551181104,61.291215551181104,2.54029281496063
16242,64968.0,61.291215551181104,61.291215551181104,2.54029281496063
16243,64972.0,61.291215551181104,61.291215551181104,2.54029281496063
16244,64976.0,61.291215551181104,61.291215551181104,2.54029281496063
16245,64980.0,61.291215551181104,61.291215551181104,2.54029281496063
16246,64984.0,61.291215551181104,61.291215551181104,2.54029281496063
16247,64988.0,61.291215551181104,61.291215551181104,2.54029281496063
16248,64992.0,61.291215551181104,61.291215551181104,2.54029281496063
16249,64996.0,61.291215551181104,61.291215551181104,2.54029281496063
16250,65000.0,61.291215551181104,61.291215551181104,2.54029281496063
16251,65004.0,61.291215551181104,61.291215551181104,2.54029281496063
16252,65008.0,61.291215551181104,61.291215551181104,2.54029281496063
16253,65012.0,61.291215551181104,61.291215551181104,2.54029281496063
16254,65016.0,61.291215551181104,61.291215551181104,2.54029281496063
16255,65020.0,61.291215551181104,61.291215551181104,2.54029281496063
16256,65024.0,61.291215551181104,61.291215551181104,2.5799704724409445
16257,65028.0,61.291215551181104,61.291215551181104,2.5799704724409445
16258,65032.0,61.291215551181104,61.291215551181104,2.54029281496063
16259,65036.0,61.291215551181104,61.291215551181104,2.54029281496063
16260,65040.0,61.291215551181104,61.291215551181104,2.54029281496063
16261,65044.0,61.291215551181104,61.291215551181104,2.54029281496063
16262,65048.0,61.291215551181104,61.291215551181104,2.54029281496063
16263,65052.0,61.291215551181104,61.291215551181104,2.54029281496063
16264,65056.0,61.291215551181104,61.291215551181104,2.54029281496063
16265,65060.0,61.291215551181104,61.291215551181104,2.54029281496063
16266,65064.0,61.291215551181104,61.291215551181104,2.5799704724409445
16267,65068.0,61.291215551181104,61.291215551181104,2.5799704724409445
16268,65072.0,61.291215551181104,61.291215551181104,2.5799704724409445
16269,65076.0,61.291215551181104,61.291215551181104,2.5799704724409445
16270,65080.0,61.291215551181104,61.291215551181104,2.5799704724409445
16271,65084.0,61.291215551181104,61.291215551181104,2.5799704724409445
16272,65088.0,61.291215551181104,61.291215551181104,2.5799704724409445
16273,65092.0,61.291215551181104,61.291215551181104,2.5799704724409445
