,Time,Vp,Vs,Cp
18844,75376.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18845,75380.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18846,75384.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18847,75388.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18848,75392.0,-62.07554133858268,-62.07554133858268,-0.3570989173228347
18849,75396.0,-62.07554133858268,-62.07554133858268,-0.3570989173228347
18850,75400.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18851,75404.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18852,75408.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18853,75412.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18854,75416.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18855,75420.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18856,75424.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18857,75428.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18858,75432.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18859,75436.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18860,75440.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18861,75444.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18862,75448.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18863,75452.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18864,75456.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18865,75460.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18866,75464.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18867,75468.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18868,75472.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18869,75476.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18870,75480.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18871,75484.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18872,75488.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18873,75492.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18874,75496.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18875,75500.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18876,75504.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18877,75508.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18878,75512.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18879,75516.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18880,75520.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18881,75524.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18882,75528.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18883,75532.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18884,75536.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18885,75540.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18886,75544.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18887,75548.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18888,75552.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18889,75556.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18890,75560.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18891,75564.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18892,75568.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18893,75572.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18894,75576.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18895,75580.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18896,75584.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18897,75588.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18898,75592.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18899,75596.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18900,75600.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18901,75604.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18902,75608.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18903,75612.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18904,75616.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18905,75620.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18906,75624.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18907,75628.0,-61.291215551181104,-61.291215551181104,-0.39693036417322836
18908,75632.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18909,75636.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18910,75640.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18911,75644.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18912,75648.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18913,75652.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18914,75656.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18915,75660.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18916,75664.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18917,75668.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18918,75672.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18919,75676.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18920,75680.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18921,75684.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18922,75688.0,-61.291215551181104,-61.291215551181104,-0.43660802165354334
18923,75692.0,-61.291215551181104,-61.291215551181104,-0.43660802165354334
18924,75696.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18925,75700.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18926,75704.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18927,75708.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18928,75712.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18929,75716.0,-62.07554133858268,-62.07554133858268,-0.43660802165354334
18930,75720.0,-61.291215551181104,-61.291215551181104,-0.43660802165354334
18931,75724.0,-61.291215551181104,-61.291215551181104,-0.43660802165354334
18932,75728.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18933,75732.0,-62.07554133858268,-62.07554133858268,-0.39693036417322836
18934,75736.0,-62.86294291338582,-62.86294291338582,-0.43660802165354334
18935,75740.0,-62.86294291338582,-62.86294291338582,-0.43660802165354334
18936,75744.0,-60.503813976377955,-60.503813976377955,-0.39693036417322836
18937,75748.0,-60.503813976377955,-60.503813976377955,-0.39693036417322836
18938,75752.0,-60.503813976377955,-60.503813976377955,-0.39693036417322836
18939,75756.0,-60.503813976377955,-60.503813976377955,-0.39693036417322836
18940,75760.0,-54.21690452755905,-54.21690452755905,-0.39693036417322836
18941,75764.0,-54.21690452755905,-54.21690452755905,-0.39693036417322836
18942,75768.0,-47.145669291338585,-47.145669291338585,-0.3570989173228347
18943,75772.0,-47.145669291338585,-47.145669291338585,-0.3570989173228347
18944,75776.0,-39.28703248031496,-39.28703248031496,-0.3174212598425197
18945,75780.0,-39.28703248031496,-39.28703248031496,-0.3174212598425197
18946,75784.0,-30.644069881889763,-30.644069881889763,-0.27774360236220474
18947,75788.0,-30.644069881889763,-30.644069881889763,-0.27774360236220474
18948,75792.0,-22.785433070866144,-22.785433070866144,-0.27774360236220474
18949,75796.0,-22.785433070866144,-22.785433070866144,-0.27774360236220474
18950,75800.0,-13.35814468503937,-13.35814468503937,-0.3174212598425197
18951,75804.0,-13.35814468503937,-13.35814468503937,-0.3174212598425197
18952,75808.0,-5.499507874015748,-5.499507874015748,-0.27774360236220474
18953,75812.0,-5.499507874015748,-5.499507874015748,-0.27774360236220474
18954,75816.0,5.499507874015748,5.499507874015748,-0.3174212598425197
18955,75820.0,5.499507874015748,5.499507874015748,-0.3174212598425197
18956,75824.0,49.50479822834645,49.50479822834645,-0.15871062992125984
18957,75828.0,49.50479822834645,49.50479822834645,-0.15871062992125984
18958,75832.0,58.14776082677166,58.14776082677166,0.03967765748031496
18959,75836.0,58.14776082677166,58.14776082677166,0.03967765748031496
18960,75840.0,68.36245078740157,68.36245078740157,-0.03967765748031496
18961,75844.0,68.36245078740157,68.36245078740157,-0.03967765748031496
18962,75848.0,65.21899606299213,65.21899606299213,-0.11903297244094489
18963,75852.0,65.21899606299213,65.21899606299213,-0.11903297244094489
18964,75856.0,63.6472687007874,63.6472687007874,-0.43660802165354334
18965,75860.0,63.6472687007874,63.6472687007874,-0.43660802165354334
18966,75864.0,60.503813976377955,60.503813976377955,-0.4762856791338583
18967,75868.0,60.503813976377955,60.503813976377955,-0.4762856791338583
18968,75872.0,61.291215551181104,61.291215551181104,-0.39693036417322836
18969,75876.0,61.291215551181104,61.291215551181104,-0.39693036417322836
18970,75880.0,65.21899606299213,65.21899606299213,-0.23806594488188978
18971,75884.0,65.21899606299213,65.21899606299213,-0.23806594488188978
18972,75888.0,66.00639763779527,66.00639763779527,-0.19838828740157483
18973,75892.0,66.00639763779527,66.00639763779527,-0.19838828740157483
18974,75896.0,66.00639763779527,66.00639763779527,-0.27774360236220474
18975,75900.0,66.00639763779527,66.00639763779527,-0.27774360236220474
18976,75904.0,62.86294291338582,62.86294291338582,-0.39693036417322836
18977,75908.0,62.86294291338582,62.86294291338582,-0.39693036417322836
18978,75912.0,62.86294291338582,62.86294291338582,-0.43660802165354334
18979,75916.0,62.86294291338582,62.86294291338582,-0.43660802165354334
18980,75920.0,62.86294291338582,62.86294291338582,-0.3570989173228347
18981,75924.0,62.86294291338582,62.86294291338582,-0.3570989173228347
18982,75928.0,64.43467027559055,64.43467027559055,-0.27774360236220474
18983,75932.0,64.43467027559055,64.43467027559055,-0.27774360236220474
18984,75936.0,65.21899606299213,65.21899606299213,-0.23806594488188978
18985,75940.0,65.21899606299213,65.21899606299213,-0.23806594488188978
18986,75944.0,65.21899606299213,65.21899606299213,-0.3174212598425197
18987,75948.0,65.21899606299213,65.21899606299213,-0.3174212598425197
18988,75952.0,63.6472687007874,63.6472687007874,-0.3570989173228347
18989,75956.0,63.6472687007874,63.6472687007874,-0.3570989173228347
18990,75960.0,63.6472687007874,63.6472687007874,-0.39693036417322836
18991,75964.0,63.6472687007874,63.6472687007874,-0.39693036417322836
18992,75968.0,63.6472687007874,63.6472687007874,-0.3570989173228347
18993,75972.0,63.6472687007874,63.6472687007874,-0.3570989173228347
18994,75976.0,64.43467027559055,64.43467027559055,-0.3174212598425197
18995,75980.0,64.43467027559055,64.43467027559055,-0.3174212598425197
18996,75984.0,64.43467027559055,64.43467027559055,-0.27774360236220474
18997,75988.0,64.43467027559055,64.43467027559055,-0.27774360236220474
18998,75992.0,64.43467027559055,64.43467027559055,-0.3174212598425197
18999,75996.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19000,76000.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19001,76004.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19002,76008.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19003,76012.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19004,76016.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19005,76020.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19006,76024.0,64.43467027559055,64.43467027559055,-0.27774360236220474
19007,76028.0,64.43467027559055,64.43467027559055,-0.27774360236220474
19008,76032.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19009,76036.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19010,76040.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19011,76044.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19012,76048.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19013,76052.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19014,76056.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19015,76060.0,63.6472687007874,63.6472687007874,-0.3570989173228347
19016,76064.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19017,76068.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19018,76072.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19019,76076.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19020,76080.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19021,76084.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19022,76088.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19023,76092.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19024,76096.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19025,76100.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19026,76104.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19027,76108.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19028,76112.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19029,76116.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19030,76120.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19031,76124.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19032,76128.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19033,76132.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19034,76136.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19035,76140.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19036,76144.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19037,76148.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19038,76152.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19039,76156.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19040,76160.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19041,76164.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19042,76168.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19043,76172.0,64.43467027559055,64.43467027559055,-0.3174212598425197
19044,76176.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19045,76180.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19046,76184.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19047,76188.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19048,76192.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19049,76196.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19050,76200.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19051,76204.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19052,76208.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19053,76212.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19054,76216.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19055,76220.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19056,76224.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19057,76228.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19058,76232.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19059,76236.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19060,76240.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19061,76244.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19062,76248.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19063,76252.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19064,76256.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19065,76260.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19066,76264.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19067,76268.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19068,76272.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19069,76276.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19070,76280.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19071,76284.0,63.6472687007874,63.6472687007874,-0.3174212598425197
19072,76288.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19073,76292.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19074,76296.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19075,76300.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19076,76304.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19077,76308.0,63.6472687007874,63.6472687007874,-0.27774360236220474
19078,76312.0,63.6472687007874,63.6472687007874,-0.27774360236220474
