,Time,Vp,Vs,Cp
13149,52596.0,19.958784448818896,19.958784448818896,0.28647883858267714
13150,52600.0,19.958784448818896,19.958784448818896,0.28647883858267714
13151,52604.0,19.958784448818896,19.958784448818896,0.28647883858267714
13152,52608.0,19.958784448818896,19.958784448818896,0.28647883858267714
13153,52612.0,19.958784448818896,19.958784448818896,0.28647883858267714
13154,52616.0,19.958784448818896,19.958784448818896,0.28647883858267714
13155,52620.0,19.958784448818896,19.958784448818896,0.28647883858267714
13156,52624.0,19.958784448818896,19.958784448818896,0.28647883858267714
13157,52628.0,19.958784448818896,19.958784448818896,0.28647883858267714
13158,52632.0,19.958784448818896,19.958784448818896,0.28647883858267714
13159,52636.0,19.958784448818896,19.958784448818896,0.28647883858267714
13160,52640.0,19.958784448818896,19.958784448818896,0.28647883858267714
13161,52644.0,19.958784448818896,19.958784448818896,0.28647883858267714
13162,52648.0,19.958784448818896,19.958784448818896,0.28647883858267714
13163,52652.0,19.958784448818896,19.958784448818896,0.28647883858267714
13164,52656.0,19.958784448818896,19.958784448818896,0.3024114173228346
13165,52660.0,19.958784448818896,19.958784448818896,0.3024114173228346
13166,52664.0,19.958784448818896,19.958784448818896,0.28647883858267714
13167,52668.0,19.958784448818896,19.958784448818896,0.28647883858267714
13168,52672.0,19.958784448818896,19.958784448818896,0.3024114173228346
13169,52676.0,19.958784448818896,19.958784448818896,0.3024114173228346
13170,52680.0,19.958784448818896,19.958784448818896,0.3024114173228346
13171,52684.0,19.958784448818896,19.958784448818896,0.3024114173228346
13172,52688.0,19.958784448818896,19.958784448818896,0.3024114173228346
13173,52692.0,19.958784448818896,19.958784448818896,0.3024114173228346
13174,52696.0,19.958784448818896,19.958784448818896,0.3024114173228346
13175,52700.0,19.958784448818896,19.958784448818896,0.3024114173228346
13176,52704.0,19.958784448818896,19.958784448818896,0.3024114173228346
13177,52708.0,19.958784448818896,19.958784448818896,0.3024114173228346
13178,52712.0,19.958784448818896,19.958784448818896,0.3024114173228346
13179,52716.0,19.958784448818896,19.958784448818896,0.3024114173228346
13180,52720.0,19.958784448818896,19.958784448818896,0.3024114173228346
13181,52724.0,19.958784448818896,19.958784448818896,0.3024114173228346
13182,52728.0,19.958784448818896,19.958784448818896,0.3024114173228346
13183,52732.0,19.958784448818896,19.958784448818896,0.3024114173228346
13184,52736.0,19.958784448818896,19.958784448818896,0.3024114173228346
13185,52740.0,19.958784448818896,19.958784448818896,0.3024114173228346
13186,52744.0,19.958784448818896,19.958784448818896,0.3024114173228346
13187,52748.0,19.958784448818896,19.958784448818896,0.3024114173228346
13188,52752.0,19.958784448818896,19.958784448818896,0.3024114173228346
13189,52756.0,19.958784448818896,19.958784448818896,0.3024114173228346
13190,52760.0,19.958784448818896,19.958784448818896,0.3024114173228346
13191,52764.0,19.958784448818896,19.958784448818896,0.3024114173228346
13192,52768.0,19.958784448818896,19.958784448818896,0.3024114173228346
13193,52772.0,19.958784448818896,19.958784448818896,0.3024114173228346
13194,52776.0,19.958784448818896,19.958784448818896,0.3024114173228346
13195,52780.0,19.958784448818896,19.958784448818896,0.3024114173228346
13196,52784.0,19.958784448818896,19.958784448818896,0.3024114173228346
13197,52788.0,19.958784448818896,19.958784448818896,0.3024114173228346
13198,52792.0,19.958784448818896,19.958784448818896,0.31834399606299213
13199,52796.0,19.958784448818896,19.958784448818896,0.31834399606299213
13200,52800.0,19.958784448818896,19.958784448818896,0.31834399606299213
13201,52804.0,19.958784448818896,19.958784448818896,0.31834399606299213
13202,52808.0,19.958784448818896,19.958784448818896,0.31834399606299213
13203,52812.0,19.958784448818896,19.958784448818896,0.31834399606299213
13204,52816.0,19.958784448818896,19.958784448818896,0.31834399606299213
13205,52820.0,19.958784448818896,19.958784448818896,0.31834399606299213
13206,52824.0,19.958784448818896,19.958784448818896,0.31834399606299213
13207,52828.0,19.958784448818896,19.958784448818896,0.31834399606299213
13208,52832.0,19.958784448818896,19.958784448818896,0.31834399606299213
13209,52836.0,19.958784448818896,19.958784448818896,0.31834399606299213
13210,52840.0,19.958784448818896,19.958784448818896,0.31834399606299213
13211,52844.0,19.958784448818896,19.958784448818896,0.31834399606299213
13212,52848.0,19.958784448818896,19.958784448818896,0.31834399606299213
13213,52852.0,19.958784448818896,19.958784448818896,0.31834399606299213
13214,52856.0,19.958784448818896,19.958784448818896,0.31834399606299213
13215,52860.0,19.958784448818896,19.958784448818896,0.31834399606299213
13216,52864.0,19.958784448818896,19.958784448818896,0.31834399606299213
13217,52868.0,19.958784448818896,19.958784448818896,0.31834399606299213
13218,52872.0,19.958784448818896,19.958784448818896,0.31834399606299213
13219,52876.0,19.958784448818896,19.958784448818896,0.31834399606299213
13220,52880.0,19.958784448818896,19.958784448818896,0.31834399606299213
13221,52884.0,19.958784448818896,19.958784448818896,0.31834399606299213
13222,52888.0,19.958784448818896,19.958784448818896,0.31834399606299213
13223,52892.0,19.958784448818896,19.958784448818896,0.31834399606299213
13224,52896.0,19.958784448818896,19.958784448818896,0.31834399606299213
13225,52900.0,19.958784448818896,19.958784448818896,0.31834399606299213
13226,52904.0,19.958784448818896,19.958784448818896,0.31834399606299213
13227,52908.0,19.958784448818896,19.958784448818896,0.31834399606299213
13228,52912.0,19.958784448818896,19.958784448818896,0.31834399606299213
13229,52916.0,19.958784448818896,19.958784448818896,0.31834399606299213
13230,52920.0,19.958784448818896,19.958784448818896,0.31834399606299213
13231,52924.0,19.958784448818896,19.958784448818896,0.31834399606299213
13232,52928.0,19.958784448818896,19.958784448818896,0.31834399606299213
13233,52932.0,19.958784448818896,19.958784448818896,0.31834399606299213
13234,52936.0,19.958784448818896,19.958784448818896,0.3342765748031496
13235,52940.0,19.958784448818896,19.958784448818896,0.3342765748031496
13236,52944.0,19.958784448818896,19.958784448818896,0.3342765748031496
13237,52948.0,19.958784448818896,19.958784448818896,0.3342765748031496
13238,52952.0,19.958784448818896,19.958784448818896,0.3342765748031496
13239,52956.0,19.958784448818896,19.958784448818896,0.3342765748031496
13240,52960.0,19.958784448818896,19.958784448818896,0.3342765748031496
13241,52964.0,19.958784448818896,19.958784448818896,0.3342765748031496
13242,52968.0,19.958784448818896,19.958784448818896,0.3342765748031496
13243,52972.0,19.958784448818896,19.958784448818896,0.3342765748031496
13244,52976.0,19.958784448818896,19.958784448818896,0.3342765748031496
13245,52980.0,19.958784448818896,19.958784448818896,0.3342765748031496
13246,52984.0,19.958784448818896,19.958784448818896,0.3342765748031496
13247,52988.0,19.958784448818896,19.958784448818896,0.3342765748031496
13248,52992.0,19.958784448818896,19.958784448818896,0.3342765748031496
13249,52996.0,19.958784448818896,19.958784448818896,0.3342765748031496
13250,53000.0,19.958784448818896,19.958784448818896,0.3342765748031496
13251,53004.0,19.958784448818896,19.958784448818896,0.3342765748031496
13252,53008.0,19.958784448818896,19.958784448818896,0.3342765748031496
13253,53012.0,19.958784448818896,19.958784448818896,0.3342765748031496
13254,53016.0,19.958784448818896,19.958784448818896,0.3342765748031496
13255,53020.0,19.958784448818896,19.958784448818896,0.3342765748031496
13256,53024.0,19.958784448818896,19.958784448818896,0.3342765748031496
13257,53028.0,19.958784448818896,19.958784448818896,0.3342765748031496
13258,53032.0,19.958784448818896,19.958784448818896,0.3342765748031496
13259,53036.0,19.958784448818896,19.958784448818896,0.3342765748031496
13260,53040.0,19.958784448818896,19.958784448818896,0.3502091535433071
13261,53044.0,19.958784448818896,19.958784448818896,0.3502091535433071
13262,53048.0,19.958784448818896,19.958784448818896,0.3502091535433071
13263,53052.0,19.958784448818896,19.958784448818896,0.3502091535433071
13264,53056.0,19.958784448818896,19.958784448818896,0.3502091535433071
13265,53060.0,19.958784448818896,19.958784448818896,0.3502091535433071
13266,53064.0,19.958784448818896,19.958784448818896,0.3502091535433071
13267,53068.0,19.958784448818896,19.958784448818896,0.3502091535433071
13268,53072.0,19.958784448818896,19.958784448818896,0.3502091535433071
13269,53076.0,19.958784448818896,19.958784448818896,0.3502091535433071
13270,53080.0,19.958784448818896,19.958784448818896,0.3502091535433071
13271,53084.0,19.958784448818896,19.958784448818896,0.3502091535433071
13272,53088.0,19.958784448818896,19.958784448818896,0.3502091535433071
13273,53092.0,19.958784448818896,19.958784448818896,0.3502091535433071
13274,53096.0,19.958784448818896,19.958784448818896,0.3502091535433071
13275,53100.0,19.958784448818896,19.958784448818896,0.3502091535433071
13276,53104.0,19.958784448818896,19.958784448818896,0.3502091535433071
13277,53108.0,19.958784448818896,19.958784448818896,0.3502091535433071
13278,53112.0,19.958784448818896,19.958784448818896,0.3502091535433071
13279,53116.0,19.958784448818896,19.958784448818896,0.3502091535433071
13280,53120.0,19.958784448818896,19.958784448818896,0.3502091535433071
13281,53124.0,19.958784448818896,19.958784448818896,0.3502091535433071
13282,53128.0,19.958784448818896,19.958784448818896,0.3502091535433071
13283,53132.0,19.958784448818896,19.958784448818896,0.3502091535433071
13284,53136.0,19.958784448818896,19.958784448818896,0.3502091535433071
13285,53140.0,19.958784448818896,19.958784448818896,0.3502091535433071
13286,53144.0,19.958784448818896,19.958784448818896,0.3502091535433071
13287,53148.0,19.958784448818896,19.958784448818896,0.3502091535433071
13288,53152.0,19.958784448818896,19.958784448818896,0.3502091535433071
13289,53156.0,19.958784448818896,19.958784448818896,0.3502091535433071
13290,53160.0,19.958784448818896,19.958784448818896,0.3502091535433071
13291,53164.0,19.958784448818896,19.958784448818896,0.3502091535433071
13292,53168.0,19.958784448818896,19.958784448818896,0.3660802165354331
13293,53172.0,19.958784448818896,19.958784448818896,0.3660802165354331
13294,53176.0,19.958784448818896,19.958784448818896,0.3502091535433071
13295,53180.0,19.958784448818896,19.958784448818896,0.3502091535433071
13296,53184.0,19.958784448818896,19.958784448818896,0.3660802165354331
13297,53188.0,19.958784448818896,19.958784448818896,0.3660802165354331
13298,53192.0,19.958784448818896,19.958784448818896,0.3660802165354331
13299,53196.0,19.958784448818896,19.958784448818896,0.3660802165354331
13300,53200.0,19.958784448818896,19.958784448818896,0.3660802165354331
13301,53204.0,19.958784448818896,19.958784448818896,0.3660802165354331
13302,53208.0,19.958784448818896,19.958784448818896,0.3660802165354331
13303,53212.0,19.958784448818896,19.958784448818896,0.3660802165354331
13304,53216.0,19.958784448818896,19.958784448818896,0.3660802165354331
13305,53220.0,19.958784448818896,19.958784448818896,0.3660802165354331
13306,53224.0,19.958784448818896,19.958784448818896,0.3660802165354331
13307,53228.0,19.958784448818896,19.958784448818896,0.3660802165354331
13308,53232.0,19.958784448818896,19.958784448818896,0.3660802165354331
13309,53236.0,19.958784448818896,19.958784448818896,0.3660802165354331
13310,53240.0,19.958784448818896,19.958784448818896,0.3660802165354331
13311,53244.0,19.958784448818896,19.958784448818896,0.3660802165354331
13312,53248.0,19.958784448818896,19.958784448818896,0.3660802165354331
13313,53252.0,19.958784448818896,19.958784448818896,0.3660802165354331
13314,53256.0,19.958784448818896,19.958784448818896,0.3660802165354331
13315,53260.0,19.958784448818896,19.958784448818896,0.3660802165354331
13316,53264.0,19.958784448818896,19.958784448818896,0.3660802165354331
13317,53268.0,19.958784448818896,19.958784448818896,0.3660802165354331
13318,53272.0,19.958784448818896,19.958784448818896,0.3660802165354331
13319,53276.0,19.958784448818896,19.958784448818896,0.3660802165354331
13320,53280.0,19.958784448818896,19.958784448818896,0.3660802165354331
13321,53284.0,19.958784448818896,19.958784448818896,0.3660802165354331
13322,53288.0,19.958784448818896,19.958784448818896,0.3660802165354331
13323,53292.0,19.958784448818896,19.958784448818896,0.3660802165354331
13324,53296.0,19.958784448818896,19.958784448818896,0.3660802165354331
13325,53300.0,19.958784448818896,19.958784448818896,0.3660802165354331
13326,53304.0,19.958784448818896,19.958784448818896,0.3660802165354331
13327,53308.0,19.958784448818896,19.958784448818896,0.3660802165354331
13328,53312.0,19.958784448818896,19.958784448818896,0.3820127952755905
13329,53316.0,19.958784448818896,19.958784448818896,0.3820127952755905
13330,53320.0,19.958784448818896,19.958784448818896,0.3820127952755905
13331,53324.0,19.958784448818896,19.958784448818896,0.3820127952755905
13332,53328.0,19.958784448818896,19.958784448818896,0.3820127952755905
13333,53332.0,19.958784448818896,19.958784448818896,0.3820127952755905
13334,53336.0,19.958784448818896,19.958784448818896,0.3820127952755905
13335,53340.0,19.958784448818896,19.958784448818896,0.3820127952755905
13336,53344.0,19.958784448818896,19.958784448818896,0.3820127952755905
13337,53348.0,19.958784448818896,19.958784448818896,0.3820127952755905
13338,53352.0,19.958784448818896,19.958784448818896,0.3820127952755905
13339,53356.0,19.958784448818896,19.958784448818896,0.3820127952755905
13340,53360.0,19.958784448818896,19.958784448818896,0.3820127952755905
13341,53364.0,19.958784448818896,19.958784448818896,0.3820127952755905
13342,53368.0,19.958784448818896,19.958784448818896,0.3820127952755905
13343,53372.0,19.958784448818896,19.958784448818896,0.3820127952755905
13344,53376.0,19.958784448818896,19.958784448818896,0.3820127952755905
13345,53380.0,19.958784448818896,19.958784448818896,0.3820127952755905
13346,53384.0,19.958784448818896,19.958784448818896,0.3820127952755905
13347,53388.0,19.958784448818896,19.958784448818896,0.3820127952755905
13348,53392.0,19.958784448818896,19.958784448818896,0.3820127952755905
13349,53396.0,19.958784448818896,19.958784448818896,0.3820127952755905
13350,53400.0,19.958784448818896,19.958784448818896,0.3820127952755905
13351,53404.0,19.958784448818896,19.958784448818896,0.3820127952755905
13352,53408.0,19.958784448818896,19.958784448818896,0.3820127952755905
13353,53412.0,19.958784448818896,19.958784448818896,0.3820127952755905
13354,53416.0,19.958784448818896,19.958784448818896,0.3820127952755905
13355,53420.0,19.958784448818896,19.958784448818896,0.3820127952755905
