,Time,Vp,Vs,Cp
17295,69180.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17296,69184.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17297,69188.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17298,69192.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17299,69196.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17300,69200.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17301,69204.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17302,69208.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17303,69212.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17304,69216.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17305,69220.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17306,69224.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17307,69228.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17308,69232.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17309,69236.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17310,69240.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17311,69244.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17312,69248.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17313,69252.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17314,69256.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17315,69260.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17316,69264.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17317,69268.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17318,69272.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17319,69276.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17320,69280.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17321,69284.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17322,69288.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17323,69292.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17324,69296.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17325,69300.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17326,69304.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17327,69308.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17328,69312.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17329,69316.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17330,69320.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17331,69324.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17332,69328.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17333,69332.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17334,69336.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17335,69340.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17336,69344.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17337,69348.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17338,69352.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17339,69356.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17340,69360.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17341,69364.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17342,69368.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17343,69372.0,-19.958784448818896,-19.958784448818896,0.39693036417322836
17344,69376.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17345,69380.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17346,69384.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17347,69388.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17348,69392.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17349,69396.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17350,69400.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17351,69404.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17352,69408.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17353,69412.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17354,69416.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17355,69420.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17356,69424.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17357,69428.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17358,69432.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17359,69436.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17360,69440.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17361,69444.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17362,69448.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17363,69452.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17364,69456.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17365,69460.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17366,69464.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17367,69468.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17368,69472.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17369,69476.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17370,69480.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17371,69484.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17372,69488.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17373,69492.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17374,69496.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17375,69500.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17376,69504.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17377,69508.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17378,69512.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17379,69516.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17380,69520.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17381,69524.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17382,69528.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17383,69532.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17384,69536.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17385,69540.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17386,69544.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17387,69548.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17388,69552.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17389,69556.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17390,69560.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17391,69564.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17392,69568.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17393,69572.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17394,69576.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17395,69580.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17396,69584.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17397,69588.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17398,69592.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17399,69596.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17400,69600.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17401,69604.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17402,69608.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17403,69612.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17404,69616.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17405,69620.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17406,69624.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17407,69628.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17408,69632.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17409,69636.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17410,69640.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17411,69644.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17412,69648.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17413,69652.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17414,69656.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17415,69660.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17416,69664.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17417,69668.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17418,69672.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17419,69676.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17420,69680.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17421,69684.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17422,69688.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17423,69692.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17424,69696.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17425,69700.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17426,69704.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17427,69708.0,-19.958784448818896,-19.958784448818896,0.3570989173228347
17428,69712.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17429,69716.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17430,69720.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17431,69724.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17432,69728.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17433,69732.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17434,69736.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17435,69740.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17436,69744.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17437,69748.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17438,69752.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17439,69756.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17440,69760.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17441,69764.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17442,69768.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17443,69772.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17444,69776.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17445,69780.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17446,69784.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17447,69788.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17448,69792.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17449,69796.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17450,69800.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17451,69804.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17452,69808.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17453,69812.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17454,69816.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17455,69820.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17456,69824.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17457,69828.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17458,69832.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17459,69836.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17460,69840.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17461,69844.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17462,69848.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17463,69852.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17464,69856.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17465,69860.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17466,69864.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17467,69868.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17468,69872.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17469,69876.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17470,69880.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17471,69884.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17472,69888.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17473,69892.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17474,69896.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17475,69900.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17476,69904.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17477,69908.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17478,69912.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17479,69916.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17480,69920.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17481,69924.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17482,69928.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17483,69932.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17484,69936.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17485,69940.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17486,69944.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17487,69948.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17488,69952.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17489,69956.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17490,69960.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17491,69964.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17492,69968.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17493,69972.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17494,69976.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17495,69980.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17496,69984.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17497,69988.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17498,69992.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17499,69996.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17500,70000.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17501,70004.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17502,70008.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17503,70012.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17504,70016.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17505,70020.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17506,70024.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17507,70028.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
17508,70032.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17509,70036.0,-19.958784448818896,-19.958784448818896,0.27774360236220474
17510,70040.0,-19.958784448818896,-19.958784448818896,0.3174212598425197
