,Time,Vp,Vs,Cp
14313,57252.0,19.958784448818896,19.958784448818896,0.19100639763779526
14314,57256.0,19.958784448818896,19.958784448818896,0.11140501968503938
14315,57260.0,19.958784448818896,19.958784448818896,0.11140501968503938
14316,57264.0,19.958784448818896,19.958784448818896,0.12733759842519685
14317,57268.0,19.958784448818896,19.958784448818896,0.12733759842519685
14318,57272.0,19.958784448818896,19.958784448818896,0.22281003937007876
14319,57276.0,19.958784448818896,19.958784448818896,0.22281003937007876
14320,57280.0,19.958784448818896,19.958784448818896,0.28647883858267714
14321,57284.0,19.958784448818896,19.958784448818896,0.28647883858267714
14322,57288.0,19.958784448818896,19.958784448818896,0.28647883858267714
14323,57292.0,19.958784448818896,19.958784448818896,0.28647883858267714
14324,57296.0,19.958784448818896,19.958784448818896,0.20693897637795275
14325,57300.0,19.958784448818896,19.958784448818896,0.20693897637795275
14326,57304.0,19.958784448818896,19.958784448818896,0.15914124015748032
14327,57308.0,19.958784448818896,19.958784448818896,0.15914124015748032
14328,57312.0,19.958784448818896,19.958784448818896,0.15914124015748032
14329,57316.0,19.958784448818896,19.958784448818896,0.15914124015748032
14330,57320.0,19.958784448818896,19.958784448818896,0.22281003937007876
14331,57324.0,19.958784448818896,19.958784448818896,0.22281003937007876
14332,57328.0,19.958784448818896,19.958784448818896,0.2706077755905512
14333,57332.0,19.958784448818896,19.958784448818896,0.2706077755905512
14334,57336.0,19.958784448818896,19.958784448818896,0.2546751968503937
14335,57340.0,19.958784448818896,19.958784448818896,0.2546751968503937
14336,57344.0,19.958784448818896,19.958784448818896,0.20693897637795275
14337,57348.0,19.958784448818896,19.958784448818896,0.20693897637795275
14338,57352.0,19.958784448818896,19.958784448818896,0.1750738188976378
14339,57356.0,19.958784448818896,19.958784448818896,0.1750738188976378
14340,57360.0,19.958784448818896,19.958784448818896,0.19100639763779526
14341,57364.0,19.958784448818896,19.958784448818896,0.19100639763779526
14342,57368.0,19.958784448818896,19.958784448818896,0.23874261811023623
14343,57372.0,19.958784448818896,19.958784448818896,0.23874261811023623
14344,57376.0,19.958784448818896,19.958784448818896,0.2546751968503937
14345,57380.0,19.958784448818896,19.958784448818896,0.2546751968503937
14346,57384.0,19.958784448818896,19.958784448818896,0.22281003937007876
14347,57388.0,19.958784448818896,19.958784448818896,0.22281003937007876
14348,57392.0,19.958784448818896,19.958784448818896,0.19100639763779526
14349,57396.0,19.958784448818896,19.958784448818896,0.19100639763779526
14350,57400.0,19.958784448818896,19.958784448818896,0.20693897637795275
14351,57404.0,19.958784448818896,19.958784448818896,0.20693897637795275
14352,57408.0,19.958784448818896,19.958784448818896,0.22281003937007876
14353,57412.0,19.958784448818896,19.958784448818896,0.22281003937007876
14354,57416.0,19.958784448818896,19.958784448818896,0.22281003937007876
14355,57420.0,19.958784448818896,19.958784448818896,0.22281003937007876
14356,57424.0,19.958784448818896,19.958784448818896,0.22281003937007876
14357,57428.0,19.958784448818896,19.958784448818896,0.22281003937007876
14358,57432.0,19.958784448818896,19.958784448818896,0.22281003937007876
14359,57436.0,19.958784448818896,19.958784448818896,0.22281003937007876
14360,57440.0,19.958784448818896,19.958784448818896,0.22281003937007876
14361,57444.0,19.958784448818896,19.958784448818896,0.22281003937007876
14362,57448.0,19.958784448818896,19.958784448818896,0.22281003937007876
14363,57452.0,19.958784448818896,19.958784448818896,0.22281003937007876
14364,57456.0,19.958784448818896,19.958784448818896,0.20693897637795275
14365,57460.0,19.958784448818896,19.958784448818896,0.20693897637795275
14366,57464.0,19.958784448818896,19.958784448818896,0.22281003937007876
14367,57468.0,19.958784448818896,19.958784448818896,0.22281003937007876
14368,57472.0,19.958784448818896,19.958784448818896,0.22281003937007876
14369,57476.0,19.958784448818896,19.958784448818896,0.22281003937007876
14370,57480.0,19.958784448818896,19.958784448818896,0.23874261811023623
14371,57484.0,19.958784448818896,19.958784448818896,0.23874261811023623
14372,57488.0,19.958784448818896,19.958784448818896,0.22281003937007876
14373,57492.0,19.958784448818896,19.958784448818896,0.22281003937007876
14374,57496.0,19.958784448818896,19.958784448818896,0.22281003937007876
14375,57500.0,19.958784448818896,19.958784448818896,0.22281003937007876
14376,57504.0,19.958784448818896,19.958784448818896,0.22281003937007876
14377,57508.0,19.958784448818896,19.958784448818896,0.22281003937007876
14378,57512.0,19.958784448818896,19.958784448818896,0.22281003937007876
14379,57516.0,19.958784448818896,19.958784448818896,0.22281003937007876
14380,57520.0,19.958784448818896,19.958784448818896,0.23874261811023623
14381,57524.0,19.958784448818896,19.958784448818896,0.23874261811023623
14382,57528.0,19.958784448818896,19.958784448818896,0.22281003937007876
14383,57532.0,19.958784448818896,19.958784448818896,0.22281003937007876
14384,57536.0,19.958784448818896,19.958784448818896,0.22281003937007876
14385,57540.0,19.958784448818896,19.958784448818896,0.22281003937007876
14386,57544.0,19.958784448818896,19.958784448818896,0.22281003937007876
14387,57548.0,19.958784448818896,19.958784448818896,0.22281003937007876
14388,57552.0,19.958784448818896,19.958784448818896,0.22281003937007876
14389,57556.0,19.958784448818896,19.958784448818896,0.22281003937007876
14390,57560.0,19.958784448818896,19.958784448818896,0.23874261811023623
14391,57564.0,19.958784448818896,19.958784448818896,0.23874261811023623
14392,57568.0,19.958784448818896,19.958784448818896,0.22281003937007876
14393,57572.0,19.958784448818896,19.958784448818896,0.22281003937007876
14394,57576.0,19.958784448818896,19.958784448818896,0.22281003937007876
14395,57580.0,19.958784448818896,19.958784448818896,0.22281003937007876
14396,57584.0,19.958784448818896,19.958784448818896,0.22281003937007876
14397,57588.0,19.958784448818896,19.958784448818896,0.22281003937007876
14398,57592.0,19.958784448818896,19.958784448818896,0.23874261811023623
14399,57596.0,19.958784448818896,19.958784448818896,0.23874261811023623
14400,57600.0,19.958784448818896,19.958784448818896,0.23874261811023623
14401,57604.0,19.958784448818896,19.958784448818896,0.23874261811023623
14402,57608.0,19.958784448818896,19.958784448818896,0.23874261811023623
14403,57612.0,19.958784448818896,19.958784448818896,0.23874261811023623
14404,57616.0,19.958784448818896,19.958784448818896,0.22281003937007876
14405,57620.0,19.958784448818896,19.958784448818896,0.22281003937007876
14406,57624.0,19.958784448818896,19.958784448818896,0.23874261811023623
14407,57628.0,19.958784448818896,19.958784448818896,0.23874261811023623
14408,57632.0,19.958784448818896,19.958784448818896,0.23874261811023623
14409,57636.0,19.958784448818896,19.958784448818896,0.23874261811023623
14410,57640.0,19.958784448818896,19.958784448818896,0.23874261811023623
14411,57644.0,19.958784448818896,19.958784448818896,0.23874261811023623
14412,57648.0,19.958784448818896,19.958784448818896,0.23874261811023623
14413,57652.0,19.958784448818896,19.958784448818896,0.23874261811023623
14414,57656.0,19.958784448818896,19.958784448818896,0.23874261811023623
14415,57660.0,19.958784448818896,19.958784448818896,0.23874261811023623
14416,57664.0,19.958784448818896,19.958784448818896,0.23874261811023623
14417,57668.0,19.958784448818896,19.958784448818896,0.23874261811023623
14418,57672.0,19.958784448818896,19.958784448818896,0.23874261811023623
14419,57676.0,19.958784448818896,19.958784448818896,0.23874261811023623
14420,57680.0,19.958784448818896,19.958784448818896,0.23874261811023623
14421,57684.0,19.958784448818896,19.958784448818896,0.23874261811023623
14422,57688.0,19.958784448818896,19.958784448818896,0.23874261811023623
14423,57692.0,19.958784448818896,19.958784448818896,0.23874261811023623
14424,57696.0,19.958784448818896,19.958784448818896,0.23874261811023623
14425,57700.0,19.958784448818896,19.958784448818896,0.23874261811023623
14426,57704.0,19.958784448818896,19.958784448818896,0.2546751968503937
14427,57708.0,19.958784448818896,19.958784448818896,0.2546751968503937
14428,57712.0,19.958784448818896,19.958784448818896,0.23874261811023623
14429,57716.0,19.958784448818896,19.958784448818896,0.23874261811023623
14430,57720.0,19.958784448818896,19.958784448818896,0.23874261811023623
14431,57724.0,19.958784448818896,19.958784448818896,0.23874261811023623
14432,57728.0,19.958784448818896,19.958784448818896,0.23874261811023623
14433,57732.0,19.958784448818896,19.958784448818896,0.23874261811023623
14434,57736.0,19.958784448818896,19.958784448818896,0.2546751968503937
14435,57740.0,19.958784448818896,19.958784448818896,0.2546751968503937
14436,57744.0,19.958784448818896,19.958784448818896,0.2546751968503937
14437,57748.0,19.958784448818896,19.958784448818896,0.2546751968503937
14438,57752.0,19.958784448818896,19.958784448818896,0.2546751968503937
14439,57756.0,19.958784448818896,19.958784448818896,0.2546751968503937
14440,57760.0,19.958784448818896,19.958784448818896,0.2546751968503937
14441,57764.0,19.958784448818896,19.958784448818896,0.2546751968503937
14442,57768.0,19.958784448818896,19.958784448818896,0.2546751968503937
14443,57772.0,19.958784448818896,19.958784448818896,0.2546751968503937
14444,57776.0,19.958784448818896,19.958784448818896,0.2546751968503937
14445,57780.0,19.958784448818896,19.958784448818896,0.2546751968503937
14446,57784.0,19.958784448818896,19.958784448818896,0.2546751968503937
14447,57788.0,19.958784448818896,19.958784448818896,0.2546751968503937
14448,57792.0,19.958784448818896,19.958784448818896,0.2546751968503937
14449,57796.0,19.958784448818896,19.958784448818896,0.2546751968503937
14450,57800.0,19.958784448818896,19.958784448818896,0.2546751968503937
14451,57804.0,19.958784448818896,19.958784448818896,0.2546751968503937
14452,57808.0,19.958784448818896,19.958784448818896,0.2546751968503937
14453,57812.0,19.958784448818896,19.958784448818896,0.2546751968503937
14454,57816.0,19.958784448818896,19.958784448818896,0.2706077755905512
14455,57820.0,19.958784448818896,19.958784448818896,0.2706077755905512
14456,57824.0,19.958784448818896,19.958784448818896,0.2546751968503937
14457,57828.0,19.958784448818896,19.958784448818896,0.2546751968503937
14458,57832.0,19.958784448818896,19.958784448818896,0.2546751968503937
14459,57836.0,19.958784448818896,19.958784448818896,0.2546751968503937
14460,57840.0,19.958784448818896,19.958784448818896,0.2546751968503937
14461,57844.0,19.958784448818896,19.958784448818896,0.2546751968503937
14462,57848.0,19.958784448818896,19.958784448818896,0.2706077755905512
14463,57852.0,19.958784448818896,19.958784448818896,0.2706077755905512
14464,57856.0,19.958784448818896,19.958784448818896,0.2706077755905512
14465,57860.0,19.958784448818896,19.958784448818896,0.2706077755905512
14466,57864.0,19.958784448818896,19.958784448818896,0.2706077755905512
14467,57868.0,19.958784448818896,19.958784448818896,0.2706077755905512
14468,57872.0,19.958784448818896,19.958784448818896,0.2706077755905512
14469,57876.0,19.958784448818896,19.958784448818896,0.2706077755905512
14470,57880.0,19.958784448818896,19.958784448818896,0.2706077755905512
14471,57884.0,19.958784448818896,19.958784448818896,0.2706077755905512
14472,57888.0,19.958784448818896,19.958784448818896,0.2706077755905512
14473,57892.0,19.958784448818896,19.958784448818896,0.2706077755905512
14474,57896.0,19.958784448818896,19.958784448818896,0.2706077755905512
14475,57900.0,19.958784448818896,19.958784448818896,0.2706077755905512
14476,57904.0,19.958784448818896,19.958784448818896,0.2706077755905512
14477,57908.0,19.958784448818896,19.958784448818896,0.2706077755905512
14478,57912.0,19.958784448818896,19.958784448818896,0.2706077755905512
14479,57916.0,19.958784448818896,19.958784448818896,0.2706077755905512
14480,57920.0,19.958784448818896,19.958784448818896,0.2706077755905512
14481,57924.0,19.958784448818896,19.958784448818896,0.2706077755905512
14482,57928.0,19.958784448818896,19.958784448818896,0.2706077755905512
14483,57932.0,19.958784448818896,19.958784448818896,0.2706077755905512
14484,57936.0,19.958784448818896,19.958784448818896,0.2706077755905512
14485,57940.0,19.958784448818896,19.958784448818896,0.2706077755905512
14486,57944.0,19.958784448818896,19.958784448818896,0.2706077755905512
14487,57948.0,19.958784448818896,19.958784448818896,0.2706077755905512
14488,57952.0,19.958784448818896,19.958784448818896,0.2706077755905512
14489,57956.0,19.958784448818896,19.958784448818896,0.2706077755905512
14490,57960.0,19.958784448818896,19.958784448818896,0.2706077755905512
14491,57964.0,19.958784448818896,19.958784448818896,0.2706077755905512
14492,57968.0,19.958784448818896,19.958784448818896,0.2706077755905512
14493,57972.0,19.958784448818896,19.958784448818896,0.2706077755905512
14494,57976.0,19.958784448818896,19.958784448818896,0.2706077755905512
14495,57980.0,19.958784448818896,19.958784448818896,0.2706077755905512
14496,57984.0,19.958784448818896,19.958784448818896,0.28647883858267714
14497,57988.0,19.958784448818896,19.958784448818896,0.28647883858267714
14498,57992.0,19.958784448818896,19.958784448818896,0.28647883858267714
14499,57996.0,19.958784448818896,19.958784448818896,0.28647883858267714
14500,58000.0,19.958784448818896,19.958784448818896,0.28647883858267714
14501,58004.0,19.958784448818896,19.958784448818896,0.28647883858267714
14502,58008.0,19.958784448818896,19.958784448818896,0.28647883858267714
14503,58012.0,19.958784448818896,19.958784448818896,0.28647883858267714
14504,58016.0,19.958784448818896,19.958784448818896,0.28647883858267714
14505,58020.0,19.958784448818896,19.958784448818896,0.28647883858267714
14506,58024.0,19.958784448818896,19.958784448818896,0.28647883858267714
14507,58028.0,19.958784448818896,19.958784448818896,0.28647883858267714
14508,58032.0,19.958784448818896,19.958784448818896,0.28647883858267714
14509,58036.0,19.958784448818896,19.958784448818896,0.28647883858267714
14510,58040.0,19.958784448818896,19.958784448818896,0.28647883858267714
14511,58044.0,19.958784448818896,19.958784448818896,0.28647883858267714
14512,58048.0,19.958784448818896,19.958784448818896,0.28647883858267714
14513,58052.0,19.958784448818896,19.958784448818896,0.28647883858267714
14514,58056.0,19.958784448818896,19.958784448818896,0.28647883858267714
14515,58060.0,19.958784448818896,19.958784448818896,0.28647883858267714
14516,58064.0,19.958784448818896,19.958784448818896,0.28647883858267714
14517,58068.0,19.958784448818896,19.958784448818896,0.28647883858267714
14518,58072.0,19.958784448818896,19.958784448818896,0.28647883858267714
14519,58076.0,19.958784448818896,19.958784448818896,0.28647883858267714
14520,58080.0,19.958784448818896,19.958784448818896,0.28647883858267714
14521,58084.0,19.958784448818896,19.958784448818896,0.28647883858267714
14522,58088.0,19.958784448818896,19.958784448818896,0.28647883858267714
14523,58092.0,19.958784448818896,19.958784448818896,0.28647883858267714
14524,58096.0,19.958784448818896,19.958784448818896,0.28647883858267714
14525,58100.0,19.958784448818896,19.958784448818896,0.28647883858267714
14526,58104.0,19.958784448818896,19.958784448818896,0.3024114173228346
14527,58108.0,19.958784448818896,19.958784448818896,0.3024114173228346
14528,58112.0,19.958784448818896,19.958784448818896,0.3024114173228346
14529,58116.0,19.958784448818896,19.958784448818896,0.3024114173228346
