,Time,Vp,Vs,Cp
11885,47540.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11886,47544.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11887,47548.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11888,47552.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11889,47556.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11890,47560.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11891,47564.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11892,47568.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11893,47572.0,-19.958784448818896,-19.958784448818896,0.06366879921259842
11894,47576.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11895,47580.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11896,47584.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11897,47588.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11898,47592.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11899,47596.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11900,47600.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11901,47604.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11902,47608.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11903,47612.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11904,47616.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11905,47620.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11906,47624.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11907,47628.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11908,47632.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11909,47636.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11910,47640.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11911,47644.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11912,47648.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11913,47652.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11914,47656.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11915,47660.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11916,47664.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11917,47668.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11918,47672.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11919,47676.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11920,47680.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11921,47684.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11922,47688.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11923,47692.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11924,47696.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11925,47700.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11926,47704.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11927,47708.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11928,47712.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11929,47716.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11930,47720.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11931,47724.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11932,47728.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11933,47732.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11934,47736.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11935,47740.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11936,47744.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11937,47748.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11938,47752.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11939,47756.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11940,47760.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11941,47764.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11942,47768.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11943,47772.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11944,47776.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11945,47780.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11946,47784.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11947,47788.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11948,47792.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11949,47796.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11950,47800.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11951,47804.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11952,47808.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11953,47812.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11954,47816.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11955,47820.0,-19.958784448818896,-19.958784448818896,0.04773622047244095
11956,47824.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11957,47828.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11958,47832.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11959,47836.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11960,47840.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11961,47844.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11962,47848.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11963,47852.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11964,47856.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11965,47860.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11966,47864.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11967,47868.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11968,47872.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11969,47876.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11970,47880.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11971,47884.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11972,47888.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11973,47892.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11974,47896.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11975,47900.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11976,47904.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11977,47908.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11978,47912.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11979,47916.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11980,47920.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11981,47924.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11982,47928.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11983,47932.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11984,47936.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11985,47940.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11986,47944.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11987,47948.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11988,47952.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11989,47956.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11990,47960.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11991,47964.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11992,47968.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11993,47972.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11994,47976.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11995,47980.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11996,47984.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11997,47988.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11998,47992.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
11999,47996.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12000,48000.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12001,48004.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12002,48008.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12003,48012.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12004,48016.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12005,48020.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12006,48024.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12007,48028.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12008,48032.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12009,48036.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12010,48040.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12011,48044.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12012,48048.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12013,48052.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12014,48056.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12015,48060.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12016,48064.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12017,48068.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12018,48072.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12019,48076.0,-19.958784448818896,-19.958784448818896,0.031803641732283464
12020,48080.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12021,48084.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12022,48088.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12023,48092.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12024,48096.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12025,48100.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12026,48104.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12027,48108.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12028,48112.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12029,48116.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12030,48120.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12031,48124.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12032,48128.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12033,48132.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12034,48136.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12035,48140.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12036,48144.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12037,48148.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12038,48152.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12039,48156.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12040,48160.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12041,48164.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12042,48168.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12043,48172.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12044,48176.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12045,48180.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12046,48184.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12047,48188.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12048,48192.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12049,48196.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12050,48200.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12051,48204.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12052,48208.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12053,48212.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12054,48216.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12055,48220.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12056,48224.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12057,48228.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12058,48232.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12059,48236.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12060,48240.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12061,48244.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12062,48248.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12063,48252.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12064,48256.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12065,48260.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12066,48264.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12067,48268.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12068,48272.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12069,48276.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12070,48280.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12071,48284.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12072,48288.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12073,48292.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12074,48296.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12075,48300.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12076,48304.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12077,48308.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12078,48312.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12079,48316.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12080,48320.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12081,48324.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12082,48328.0,-19.958784448818896,-19.958784448818896,0.0
12083,48332.0,-19.958784448818896,-19.958784448818896,0.0
12084,48336.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12085,48340.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12086,48344.0,-19.958784448818896,-19.958784448818896,0.0
12087,48348.0,-19.958784448818896,-19.958784448818896,0.0
12088,48352.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12089,48356.0,-19.958784448818896,-19.958784448818896,0.015871062992125984
12090,48360.0,-19.958784448818896,-19.958784448818896,0.0
12091,48364.0,-19.958784448818896,-19.958784448818896,0.0
12092,48368.0,-19.958784448818896,-19.958784448818896,0.0
12093,48372.0,-19.958784448818896,-19.958784448818896,0.0
12094,48376.0,-19.958784448818896,-19.958784448818896,0.0
12095,48380.0,-19.958784448818896,-19.958784448818896,0.0
12096,48384.0,-19.958784448818896,-19.958784448818896,0.0
