,Time,Vp,Vs,Cp
9531,38124.0,-111.5834153543307,-111.5834153543307,3.413508858267717
9532,38128.0,-111.5834153543307,-111.5834153543307,3.413508858267717
9533,38132.0,-113.15821850393701,-113.15821850393701,3.413508858267717
9534,38136.0,-113.15821850393701,-113.15821850393701,3.413508858267717
9535,38140.0,-113.15821850393701,-113.15821850393701,3.373831200787402
9536,38144.0,-113.15821850393701,-113.15821850393701,3.373831200787402
9537,38148.0,-111.5834153543307,-111.5834153543307,3.334153543307087
9538,38152.0,-113.15821850393701,-113.15821850393701,3.373831200787402
9539,38156.0,-111.5834153543307,-111.5834153543307,3.373831200787402
9540,38160.0,-111.5834153543307,-111.5834153543307,3.373831200787402
9541,38164.0,-111.5834153543307,-111.5834153543307,3.373831200787402
9542,38168.0,-111.5834153543307,-111.5834153543307,3.334153543307087
9543,38172.0,-111.5834153543307,-111.5834153543307,3.2944758858267713
9544,38176.0,-111.5834153543307,-111.5834153543307,3.2944758858267713
9545,38180.0,-111.5834153543307,-111.5834153543307,3.2944758858267713
9546,38184.0,-113.15821850393701,-113.15821850393701,3.2547982283464574
9547,38188.0,-111.5834153543307,-111.5834153543307,3.2547982283464574
9548,38192.0,-111.5834153543307,-111.5834153543307,3.2547982283464574
9549,38196.0,-111.5834153543307,-111.5834153543307,3.2944758858267713
9550,38200.0,-111.5834153543307,-111.5834153543307,3.2547982283464574
9551,38204.0,-111.5834153543307,-111.5834153543307,3.2547982283464574
9552,38208.0,-111.5834153543307,-111.5834153543307,3.2151205708661417
9553,38212.0,-111.5834153543307,-111.5834153543307,3.2151205708661417
9554,38216.0,-111.5834153543307,-111.5834153543307,3.175442913385827
9555,38220.0,-111.5834153543307,-111.5834153543307,3.2151205708661417
9556,38224.0,-111.5834153543307,-111.5834153543307,3.175442913385827
9557,38228.0,-111.5834153543307,-111.5834153543307,3.175442913385827
9558,38232.0,-111.5834153543307,-111.5834153543307,3.175442913385827
9559,38236.0,-111.5834153543307,-111.5834153543307,3.175442913385827
9560,38240.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9561,38244.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9562,38248.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9563,38252.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9564,38256.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9565,38260.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9566,38264.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9567,38268.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9568,38272.0,-111.5834153543307,-111.5834153543307,3.1357652559055116
9569,38276.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9570,38280.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9571,38284.0,-111.5834153543307,-111.5834153543307,3.095933809055118
9572,38288.0,-111.5834153543307,-111.5834153543307,3.0562561515748032
9573,38292.0,-111.5834153543307,-111.5834153543307,3.0562561515748032
9574,38296.0,-111.5834153543307,-111.5834153543307,3.0562561515748032
9575,38300.0,-111.5834153543307,-111.5834153543307,3.0165784940944884
9576,38304.0,-111.5834153543307,-111.5834153543307,3.0165784940944884
9577,38308.0,-111.5834153543307,-111.5834153543307,3.0562561515748032
9578,38312.0,-111.5834153543307,-111.5834153543307,3.0562561515748032
9579,38316.0,-111.5834153543307,-111.5834153543307,3.0165784940944884
9580,38320.0,-111.5834153543307,-111.5834153543307,3.0165784940944884
9581,38324.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9582,38328.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9583,38332.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9584,38336.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9585,38340.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9586,38344.0,-111.5834153543307,-111.5834153543307,3.0165784940944884
9587,38348.0,-111.5834153543307,-111.5834153543307,2.9372231791338583
9588,38352.0,-111.5834153543307,-111.5834153543307,2.976900836614173
9589,38356.0,-111.5834153543307,-111.5834153543307,2.9372231791338583
9590,38360.0,-111.5834153543307,-111.5834153543307,2.9372231791338583
9591,38364.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9592,38368.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9593,38372.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9594,38376.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9595,38380.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9596,38384.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9597,38388.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9598,38392.0,-111.5834153543307,-111.5834153543307,2.8975455216535435
9599,38396.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9600,38400.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9601,38404.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9602,38408.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9603,38412.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9604,38416.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9605,38420.0,-111.5834153543307,-111.5834153543307,2.8578678641732287
9606,38424.0,-111.5834153543307,-111.5834153543307,2.818190206692913
9607,38428.0,-111.5834153543307,-111.5834153543307,2.818190206692913
9608,38432.0,-111.5834153543307,-111.5834153543307,2.818190206692913
9609,38436.0,-111.5834153543307,-111.5834153543307,2.818190206692913
9610,38440.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9611,38444.0,-111.5834153543307,-111.5834153543307,2.818190206692913
9612,38448.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9613,38452.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9614,38456.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9615,38460.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9616,38464.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9617,38468.0,-111.5834153543307,-111.5834153543307,2.778512549212598
9618,38472.0,-111.5834153543307,-111.5834153543307,2.7388348917322833
9619,38476.0,-111.5834153543307,-111.5834153543307,2.7388348917322833
9620,38480.0,-111.5834153543307,-111.5834153543307,2.7388348917322833
9621,38484.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9622,38488.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9623,38492.0,-111.5834153543307,-111.5834153543307,2.7388348917322833
9624,38496.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9625,38500.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9626,38504.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9627,38508.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9628,38512.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9629,38516.0,-111.5834153543307,-111.5834153543307,2.69900344488189
9630,38520.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9631,38524.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9632,38528.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9633,38532.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9634,38536.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9635,38540.0,-111.5834153543307,-111.5834153543307,2.6593257874015745
9636,38544.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9637,38548.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9638,38552.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9639,38556.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9640,38560.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9641,38564.0,-111.5834153543307,-111.5834153543307,2.6196481299212597
9642,38568.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9643,38572.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9644,38576.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9645,38580.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9646,38584.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9647,38588.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9648,38592.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9649,38596.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9650,38600.0,-111.5834153543307,-111.5834153543307,2.5799704724409445
9651,38604.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9652,38608.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9653,38612.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9654,38616.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9655,38620.0,-111.5834153543307,-111.5834153543307,2.54029281496063
9656,38624.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9657,38628.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9658,38632.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9659,38636.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9660,38640.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9661,38644.0,-111.5834153543307,-111.5834153543307,2.500615157480315
9662,38648.0,-111.5834153543307,-111.5834153543307,2.4609375
9663,38652.0,-111.5834153543307,-111.5834153543307,2.4609375
9664,38656.0,-111.5834153543307,-111.5834153543307,2.4609375
9665,38660.0,-111.5834153543307,-111.5834153543307,2.4609375
9666,38664.0,-111.5834153543307,-111.5834153543307,2.4609375
9667,38668.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9668,38672.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9669,38676.0,-110.01476377952757,-110.01476377952757,2.4609375
9670,38680.0,-111.5834153543307,-111.5834153543307,2.4609375
9671,38684.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9672,38688.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9673,38692.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9674,38696.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9675,38700.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9676,38704.0,-111.5834153543307,-111.5834153543307,2.421259842519685
9677,38708.0,-110.01476377952757,-110.01476377952757,2.38158218503937
9678,38712.0,-111.5834153543307,-111.5834153543307,2.38158218503937
9679,38716.0,-110.01476377952757,-110.01476377952757,2.421259842519685
9680,38720.0,-111.5834153543307,-111.5834153543307,2.38158218503937
9681,38724.0,-111.5834153543307,-111.5834153543307,2.38158218503937
9682,38728.0,-111.5834153543307,-111.5834153543307,2.38158218503937
9683,38732.0,-111.5834153543307,-111.5834153543307,2.38158218503937
9684,38736.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9685,38740.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9686,38744.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9687,38748.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9688,38752.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9689,38756.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9690,38760.0,-111.5834153543307,-111.5834153543307,2.3417507381889764
9691,38764.0,-110.01476377952757,-110.01476377952757,2.3417507381889764
9692,38768.0,-110.01476377952757,-110.01476377952757,2.3020730807086616
9693,38772.0,-110.01476377952757,-110.01476377952757,2.3020730807086616
9694,38776.0,-111.5834153543307,-111.5834153543307,2.3020730807086616
9695,38780.0,-111.5834153543307,-111.5834153543307,2.3020730807086616
9696,38784.0,-111.5834153543307,-111.5834153543307,2.3020730807086616
9697,38788.0,-111.5834153543307,-111.5834153543307,2.3020730807086616
9698,38792.0,-111.5834153543307,-111.5834153543307,2.3020730807086616
9699,38796.0,-111.5834153543307,-111.5834153543307,2.2623954232283463
9700,38800.0,-111.5834153543307,-111.5834153543307,2.2623954232283463
9701,38804.0,-110.01476377952757,-110.01476377952757,2.2623954232283463
9702,38808.0,-111.5834153543307,-111.5834153543307,2.2623954232283463
9703,38812.0,-110.01476377952757,-110.01476377952757,2.2623954232283463
9704,38816.0,-111.5834153543307,-111.5834153543307,2.2623954232283463
9705,38820.0,-110.01476377952757,-110.01476377952757,2.2623954232283463
9706,38824.0,-111.5834153543307,-111.5834153543307,2.2623954232283463
9707,38828.0,-110.01476377952757,-110.01476377952757,2.2623954232283463
9708,38832.0,-110.01476377952757,-110.01476377952757,2.2227177657480315
9709,38836.0,-110.01476377952757,-110.01476377952757,2.2227177657480315
9710,38840.0,-111.5834153543307,-111.5834153543307,2.2227177657480315
9711,38844.0,-110.01476377952757,-110.01476377952757,2.2227177657480315
9712,38848.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9713,38852.0,-110.01476377952757,-110.01476377952757,2.2227177657480315
9714,38856.0,-111.5834153543307,-111.5834153543307,2.2227177657480315
9715,38860.0,-110.01476377952757,-110.01476377952757,2.2227177657480315
9716,38864.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9717,38868.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9718,38872.0,-111.5834153543307,-111.5834153543307,2.1830401082677167
9719,38876.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9720,38880.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9721,38884.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9722,38888.0,-111.5834153543307,-111.5834153543307,2.143362450787402
9723,38892.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9724,38896.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9725,38900.0,-110.01476377952757,-110.01476377952757,2.1830401082677167
9726,38904.0,-111.5834153543307,-111.5834153543307,2.1830401082677167
9727,38908.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9728,38912.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9729,38916.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9730,38920.0,-111.5834153543307,-111.5834153543307,2.1036847933070866
9731,38924.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9732,38928.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9733,38932.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9734,38936.0,-111.5834153543307,-111.5834153543307,2.143362450787402
9735,38940.0,-110.01476377952757,-110.01476377952757,2.143362450787402
9736,38944.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9737,38948.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9738,38952.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9739,38956.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9740,38960.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9741,38964.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9742,38968.0,-111.5834153543307,-111.5834153543307,2.1036847933070866
9743,38972.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9744,38976.0,-110.01476377952757,-110.01476377952757,2.1036847933070866
9745,38980.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9746,38984.0,-111.5834153543307,-111.5834153543307,2.0640071358267718
9747,38988.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9748,38992.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9749,38996.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9750,39000.0,-111.5834153543307,-111.5834153543307,2.0640071358267718
9751,39004.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9752,39008.0,-110.01476377952757,-110.01476377952757,2.0640071358267718
9753,39012.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
9754,39016.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
9755,39020.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
9756,39024.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
9757,39028.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
9758,39032.0,-110.01476377952757,-110.01476377952757,2.0243294783464565
